0.0,0.001,0.0011,0.0012,0.00132,0.00148,0.00165,0.0018,0.002,0.00225,0.0025,0.0028,0.0031,0.0035,0.0039,0.0044,0.0049,0.0054,0.006,0.0067,0.0074,0.00825,0.0091,0.01,0.011,0.012,0.0132,0.0148,0.0165,0.018,0.02,0.0225,0.025,0.028,0.031,0.035,0.039,0.044,0.049,0.054,0.06,0.067,0.074,0.0825,0.091,0.1,0.11,0.12,0.132,0.148,0.165,0.18,0.2,0.225,0.25,0.28,0.31,0.35,0.39,0.44,0.49,0.54,0.6,0.67,0.74,0.825,0.91,1.0,1.1,1.2,1.32,1.48,1.65,1.8,2.0,2.25,2.5,2.8,3.1,3.5,3.9,4.4,4.9,5.4,6.0,6.7,7.4,8.25,9.1,10.0,11.0,12.0,13.2,14.8,16.5,18.0,20.0,22.5,25.0,28.0,31.0,35.0,39.0,44.0,49.0,54.0,60.0,67.0,74.0,82.5,91.0,100.0,110.0,120.0,132.0,148.0,165.0,180.0,200.0,225.0,250.0,280.0,310.0,350.0,390.0,440.0,490.0,540.0,600.0,670.0,740.0,825.0,910.0
5850.0,-1027612.0,-1023006.0,-1018803.0,-1014198.0,-1008671.0,-1003418.0,-999215.3,-994126.2,-988437.4,-983348.8,-977875.6,-972960.3,-967099.7,-961874.3,-956049.6,-950852.6,-946161.3,-941074.3,-935746.7,-930949.1,-925699.8,-920965.8,-916412.9,-911812.0,-907611.7,-903010.9,-897488.3,-892239.9,-888040.0,-882954.6,-877269.8,-872184.6,-866715.1,-861802.9,-855946.0,-850723.8,-844902.6,-839708.9,-835020.4,-829936.5,-824612.2,-819817.7,-814571.8,-809840.9,-805291.3,-800693.6,-796496.5,-791899.4,-786381.3,-781137.6,-776941.7,-771861.5,-766182.8,-761103.8,-755641.3,-750736.1,-744888.3,-739675.0,-733865.0,-728682.1,-724004.4,-718933.4,-713624.0,-708844.3,-703616.2,-698903.1,-694372.2,-689795.2,-685618.7,-681046.2,-675560.9,-670351.7,-666186.3,-661146.4,-655518.0,-650489.0,-645086.2,-640240.4,-634471.4,-629336.4,-623623.4,-618536.9,-613954.8,-608997.7,-603819.8,-599170.3,-594098.6,-589540.0,-585170.7,-580771.1,-576769.6,-572404.0,-567189.6,-562262.3,-558340.6,-553619.0,-548377.9,-543725.0,-538759.9,-534337.7,-529113.0,-524500.6,-519412.9,-514923.0,-510911.4,-506607.3,-502151.5,-498185.6,-493897.6,-490077.0,-486444.5,-482815.5,-479539.2,-475990.7,-471786.3,-467845.8,-464730.9,-461004.0,-456894.9,-453269.2,-449422.4,-446008.8,-441993.6,-438460.5,-434572.6,-431146.9,-428088.2,-424806.3,-421406.6,-418376.5,-415093.8,-412161.5
5860.0,-1029937.0,-1025324.0,-1021113.0,-1016500.0,-1010963.0,-1005702.0,-1001491.0,-996393.4,-990694.7,-985597.3,-980114.7,-975190.9,-969320.2,-964085.7,-958250.9,-953045.1,-948345.6,-943249.8,-937913.1,-933107.2,-927848.8,-923106.7,-918546.0,-913937.1,-909729.6,-905121.0,-899588.9,-894331.4,-890124.3,-885030.2,-879335.6,-874241.7,-868762.7,-863842.1,-857975.2,-852744.0,-846912.8,-841710.2,-837013.6,-831921.0,-826587.6,-821784.8,-816529.8,-811790.9,-807233.4,-802627.8,-798423.5,-793818.4,-788290.9,-783038.1,-778835.0,-773746.0,-768057.5,-762969.7,-757497.8,-752584.0,-746726.1,-741503.8,-735683.6,-730491.7,-725805.8,-720725.9,-715407.2,-710619.0,-705381.7,-700660.2,-696121.2,-691536.0,-687352.0,-682771.3,-677276.0,-672057.3,-667884.2,-662835.0,-657196.2,-652157.6,-646744.6,-641889.5,-636109.2,-630964.1,-625239.7,-620142.9,-615551.3,-610583.8,-605394.9,-600735.2,-595652.3,-591083.4,-586704.1,-582294.1,-578282.9,-573906.6,-568679.1,-563739.1,-559807.1,-555072.7,-549817.0,-545150.9,-540171.3,-535735.7,-530494.9,-525867.9,-520763.6,-516258.9,-512233.7,-507914.6,-503443.3,-499463.4,-495159.9,-491325.4,-487679.6,-484037.1,-480748.7,-477186.9,-472966.7,-469011.5,-465884.8,-462143.9,-458019.5,-454380.4,-450517.9,-447093.4,-443063.6,-439517.9,-435616.2,-432178.6,-429109.3,-425816.3,-422405.2,-419365.1,-416071.7,-413130.0
5870.0,-1032263.0,-1027642.0,-1023423.0,-1018802.0,-1013256.0,-1007985.0,-1003768.0,-998661.0,-992952.5,-987846.3,-982354.2,-977421.9,-971541.0,-966297.5,-960452.7,-955237.9,-950530.3,-945425.8,-940079.8,-935265.7,-929998.3,-925248.0,-920679.5,-916062.7,-911848.0,-907231.4,-901689.8,-896423.3,-892209.0,-887106.1,-881401.7,-876299.1,-870810.8,-865881.7,-860004.7,-854764.5,-848923.4,-843711.8,-839007.2,-833905.9,-828563.3,-823752.2,-818488.3,-813741.2,-809175.9,-804562.4,-800350.8,-795737.9,-790200.8,-784939.0,-780728.6,-775630.8,-769932.6,-764836.0,-759354.6,-754432.4,-748564.3,-743332.9,-737502.5,-732301.6,-727607.5,-722518.8,-717190.7,-712394.1,-707147.5,-702417.7,-697870.6,-693277.2,-689085.8,-684496.8,-678991.6,-673763.4,-669582.6,-664524.1,-658874.8,-653826.8,-648403.5,-643539.1,-637747.6,-632592.4,-626856.5,-621749.4,-617148.5,-612170.6,-606970.6,-602300.9,-597206.8,-592627.6,-588238.2,-583817.9,-579797.2,-575410.2,-570169.7,-565217.0,-561274.7,-556527.5,-551257.3,-546578.0,-541583.8,-537135.0,-531878.1,-527236.6,-522115.8,-517596.2,-513557.5,-509223.6,-504736.8,-500742.7,-496423.8,-492575.4,-488916.3,-485260.3,-481959.7,-478384.7,-474148.7,-470178.6,-467040.3,-463285.4,-459145.7,-455493.1,-451616.3,-448179.3,-444135.0,-440576.5,-436661.1,-433211.5,-430131.7,-426827.5,-423404.9,-420354.8,-417050.7,-414099.6
5880.0,-1034589.0,-1029960.0,-1025734.0,-1021105.0,-1015549.0,-1010270.0,-1006045.0,-1000929.0,-995210.7,-990095.7,-984594.1,-979653.2,-973762.3,-968509.7,-962654.9,-957431.1,-952715.4,-947602.1,-942247.0,-937424.6,-932148.1,-927389.7,-922813.3,-918188.6,-913966.7,-909342.2,-903791.1,-898515.6,-894294.1,-889182.4,-883468.3,-878356.9,-872859.2,-867921.7,-862034.6,-856785.5,-850934.3,-845713.8,-841001.1,-835891.1,-830539.3,-825720.1,-820447.1,-815691.9,-811118.7,-806497.3,-802278.5,-797657.7,-792111.1,-786840.2,-782622.7,-777516.1,-771808.0,-766702.6,-761211.8,-756281.0,-750402.8,-745162.4,-739321.9,-734111.9,-729409.7,-724312.0,-718974.6,-714169.6,-708913.8,-704175.6,-699620.4,-695018.9,-690819.9,-686222.7,-680707.5,-675469.9,-671281.5,-666213.6,-660553.8,-655496.4,-650062.9,-645189.2,-639386.5,-634221.2,-628474.0,-623356.6,-618746.2,-613758.0,-608547.0,-603867.3,-598762.0,-594172.6,-589773.1,-585342.5,-581312.3,-576914.7,-571661.2,-566695.9,-562743.3,-557983.4,-552698.8,-548006.2,-542997.6,-538535.6,-533262.7,-528606.6,-523469.5,-518935.0,-514882.8,-510534.1,-506031.7,-502023.6,-497689.3,-493827.0,-490154.5,-486485.1,-483172.3,-479584.0,-475332.3,-471347.4,-468197.3,-464428.5,-460273.3,-456607.2,-452716.2,-449266.7,-445207.7,-441636.6,-437707.3,-434245.7,-431155.3,-427839.8,-424405.8,-421345.6,-418030.8,-415070.2
5890.0,-1036916.0,-1032279.0,-1028045.0,-1023409.0,-1017843.0,-1012554.0,-1008322.0,-1003198.0,-997469.3,-992345.4,-986834.4,-981885.0,-975983.9,-970722.4,-964857.4,-959624.6,-954900.9,-949778.8,-944414.5,-939583.9,-934298.3,-929531.7,-924947.6,-920314.9,-916085.8,-911453.3,-905892.7,-900608.2,-896379.5,-891259.1,-885535.2,-880415.1,-874907.9,-869962.0,-864064.9,-858806.8,-852945.6,-847716.2,-842995.5,-837876.7,-832515.8,-827688.3,-822406.3,-817642.9,-813061.9,-808432.6,-804206.6,-799577.8,-794021.8,-788741.9,-784517.0,-779401.7,-773683.8,-768569.6,-763069.4,-758130.1,-752241.7,-746992.2,-741141.6,-735922.6,-731212.2,-726105.7,-720758.9,-715945.5,-710680.4,-705933.9,-701370.6,-696761.0,-692554.5,-687949.0,-682424.0,-677176.8,-672980.8,-667903.7,-662233.4,-657166.5,-651722.8,-646839.8,-641026.0,-635850.6,-630092.0,-624964.3,-620344.6,-615346.0,-610124.2,-605434.4,-600317.9,-595718.3,-591308.9,-586868.0,-582828.3,-578420.1,-573153.6,-568175.7,-564212.9,-559440.4,-554141.4,-549435.6,-544412.6,-539937.5,-534648.6,-529978.0,-524824.5,-520275.2,-516209.5,-511846.1,-507328.2,-503306.0,-498956.3,-495080.1,-491394.3,-487711.5,-484386.5,-480784.9,-476517.4,-472517.6,-469355.8,-465573.0,-461402.4,-457722.8,-453817.5,-450355.4,-446281.8,-442697.9,-438754.8,-435281.1,-432180.1,-428853.4,-425407.9,-422337.6,-419012.0,-416042.0
5900.0,-1039243.0,-1034598.0,-1030357.0,-1025712.0,-1020137.0,-1014839.0,-1010600.0,-1005466.0,-999728.2,-994595.6,-989075.1,-984117.2,-978206.0,-972935.4,-967060.4,-961818.6,-957086.8,-951955.9,-946582.4,-941743.5,-936448.9,-931674.2,-927082.2,-922441.6,-918205.2,-913564.9,-907994.8,-902701.2,-898465.3,-893336.2,-887602.5,-882473.6,-876957.1,-872002.7,-866095.5,-860828.4,-854957.3,-849718.9,-844990.1,-839862.6,-834492.6,-829656.8,-824365.8,-819594.3,-815005.5,-810368.3,-806135.1,-801498.4,-795932.8,-790643.8,-786411.8,-781287.7,-775560.0,-770437.0,-764927.3,-759979.6,-754081.0,-748822.5,-742961.8,-737733.7,-733015.1,-727899.7,-722543.6,-717721.8,-712447.5,-707692.6,-703121.3,-698503.4,-694289.5,-689675.8,-684140.8,-678884.2,-674680.5,-669594.1,-663913.4,-658837.1,-653383.1,-648490.9,-642666.0,-637480.5,-631710.6,-626572.7,-621943.6,-616934.8,-611701.9,-607002.2,-601874.6,-597264.8,-592845.4,-588394.4,-584345.1,-579926.4,-574647.0,-569656.6,-565683.5,-560898.5,-555585.1,-550866.2,-545828.9,-541340.6,-536035.7,-531350.7,-526180.9,-521616.9,-517537.7,-513159.6,-508626.1,-504590.0,-500224.9,-496334.8,-492635.6,-488939.4,-485602.2,-481987.3,-477704.0,-473689.4,-470515.9,-466719.0,-462533.0,-458839.8,-454920.3,-451445.6,-447357.3,-443760.6,-439803.6,-436317.8,-433206.1,-429868.1,-426411.1,-423330.7,-419994.3,-417014.8
5910.0,-1041571.0,-1036917.0,-1032669.0,-1028017.0,-1022432.0,-1017124.0,-1012878.0,-1007736.0,-1001988.0,-996846.2,-991316.2,-986349.8,-980428.4,-975148.8,-969263.7,-964013.0,-959273.0,-954133.4,-948750.7,-943903.5,-938599.9,-933817.0,-929217.2,-924568.7,-920325.1,-915676.8,-910097.2,-904794.6,-900551.4,-895413.6,-889670.1,-884532.5,-879006.6,-874043.8,-868126.5,-862850.5,-856969.3,-851722.0,-846985.2,-841848.9,-836469.7,-831625.7,-826325.7,-821546.1,-816949.4,-812304.3,-808063.9,-803419.2,-797844.2,-792546.2,-788306.9,-783174.0,-777436.6,-772304.8,-766785.6,-761829.4,-755920.7,-750653.1,-744782.3,-739545.2,-734818.4,-729694.1,-724328.7,-719498.4,-714214.9,-709451.7,-704872.3,-700246.3,-696024.9,-691403.0,-685858.1,-680592.0,-676380.7,-671285.0,-665593.9,-660508.2,-655044.0,-650142.5,-644306.5,-639111.0,-633329.8,-628181.6,-623543.2,-618524.1,-613280.4,-608570.6,-603432.0,-598812.1,-594382.8,-589921.5,-585862.8,-581433.5,-576141.3,-571138.4,-567155.2,-562357.6,-557029.9,-552298.0,-547246.3,-542744.9,-537424.2,-532724.8,-527538.7,-522959.9,-518867.3,-514474.6,-509925.6,-505875.4,-501495.0,-497591.0,-493878.5,-490168.9,-486819.5,-483191.3,-478892.2,-474862.8,-471677.5,-467866.5,-463665.1,-459958.3,-456024.4,-452537.1,-448434.1,-444824.6,-440853.7,-437355.8,-434233.4,-430884.1,-427415.5,-424325.0,-420977.7,-417988.6
5920.0,-1043899.0,-1039237.0,-1034982.0,-1030321.0,-1024727.0,-1019410.0,-1015156.0,-1010005.0,-1004247.0,-999097.1,-993557.6,-988582.8,-982651.3,-977362.6,-971467.4,-966207.7,-961459.7,-956311.3,-950919.4,-946063.9,-940751.3,-935960.2,-931352.5,-926696.1,-922445.3,-917789.1,-912200.0,-906888.4,-902638.0,-897491.4,-891738.1,-886591.8,-881056.5,-876085.2,-870157.9,-864872.8,-858981.7,-853725.5,-848980.6,-843835.6,-838447.2,-833595.0,-828286.0,-823498.2,-818893.8,-814240.7,-809993.1,-805340.5,-799756.0,-794448.9,-790202.4,-785060.8,-779313.5,-774172.9,-768644.3,-763679.6,-757760.8,-752484.1,-746603.1,-741357.0,-736622.1,-731488.9,-726114.2,-721275.5,-715982.8,-711211.2,-706623.8,-701989.6,-697760.7,-693130.6,-687575.8,-682300.2,-678081.3,-672976.4,-667274.8,-662179.7,-656705.4,-651794.7,-645947.5,-640742.0,-634949.5,-629791.2,-625143.4,-620114.1,-614859.5,-610139.8,-604990.1,-600360.0,-595920.9,-591449.4,-587381.3,-582941.6,-577636.5,-572621.2,-568627.8,-563817.7,-558475.7,-553730.8,-548664.9,-544150.5,-538813.9,-534100.2,-528897.8,-524304.4,-520198.4,-515791.0,-511226.6,-507162.4,-502766.6,-498848.8,-495123.0,-491400.0,-488038.3,-484396.9,-480081.9,-476037.6,-472840.6,-469015.5,-464798.6,-461078.3,-457130.0,-453630.1,-449512.3,-445890.0,-441905.1,-438395.0,-435261.9,-431901.2,-428421.1,-425320.3,-421962.2,-418963.6
5930.0,-1046227.0,-1041558.0,-1037295.0,-1032626.0,-1027022.0,-1021697.0,-1017435.0,-1012275.0,-1006508.0,-1001349.0,-995799.5,-990816.1,-984874.5,-979576.8,-973671.6,-968402.9,-963646.7,-958489.6,-953088.5,-948224.7,-942903.0,-938103.8,-933488.3,-928823.9,-924565.8,-919901.8,-914303.1,-908982.5,-904724.9,-899569.5,-893806.5,-888651.5,-883106.7,-878127.0,-872189.6,-866895.6,-860994.5,-855729.3,-850976.4,-845822.6,-840425.1,-835564.7,-830246.6,-825450.7,-820838.4,-816177.5,-811922.6,-807262.1,-801668.1,-796352.0,-792098.2,-786947.8,-781190.7,-776041.4,-770503.3,-765530.1,-759601.2,-754315.4,-748424.4,-743169.2,-738426.1,-733284.1,-727900.0,-723053.0,-717751.0,-712971.1,-708375.6,-703733.3,-699496.9,-694858.6,-689293.9,-684008.9,-679782.4,-674668.2,-668956.2,-663851.8,-658367.3,-653447.3,-647589.1,-642373.6,-636569.8,-631401.3,-626744.2,-621704.7,-616439.2,-611709.6,-606548.9,-601908.8,-597459.7,-592978.2,-588900.7,-584450.5,-579132.6,-574104.9,-570101.4,-565278.9,-559922.7,-555164.8,-550084.7,-545557.3,-540204.9,-535476.9,-530258.3,-525650.3,-521530.9,-517108.9,-512529.0,-508450.9,-504039.8,-500108.1,-496369.0,-492632.6,-489258.7,-485604.0,-481273.2,-477214.0,-474005.2,-470166.1,-465933.6,-462199.7,-458237.0,-454724.4,-450591.9,-446956.7,-442957.7,-439435.5,-436291.6,-432919.6,-429427.8,-426316.8,-422947.8,-419939.6
5940.0,-1048556.0,-1043878.0,-1039608.0,-1034932.0,-1029318.0,-1023983.0,-1019715.0,-1014546.0,-1008768.0,-1003600.0,-998041.8,-993049.9,-987098.1,-981791.4,-975876.1,-970598.4,-965834.2,-960668.2,-955257.9,-950385.9,-945055.2,-940247.8,-935624.4,-930952.1,-926686.8,-922014.8,-916406.7,-911077.0,-906812.2,-901648.1,-895875.3,-890711.5,-885157.3,-880169.2,-874221.7,-868918.7,-863007.6,-857733.5,-852972.5,-847810.0,-842403.4,-837534.7,-832207.6,-827403.5,-822783.5,-818114.6,-813852.5,-809184.1,-803580.5,-798255.4,-793994.4,-788835.3,-783068.4,-777910.3,-772362.8,-767381.0,-761441.9,-756147.1,-750246.0,-744981.8,-740230.6,-735079.6,-729686.3,-724830.8,-719519.6,-714731.4,-710127.9,-705477.4,-701233.6,-696587.1,-691012.5,-685718.0,-681483.9,-676360.5,-670638.1,-665524.3,-660029.6,-655100.5,-649231.1,-644005.7,-638190.7,-633012.0,-628345.6,-623295.9,-618019.6,-613280.1,-608108.4,-603458.2,-598999.3,-594507.7,-590420.8,-585960.2,-580629.6,-575589.6,-571576.0,-566741.1,-561370.7,-556600.0,-551505.6,-546965.2,-541597.2,-536854.9,-531620.2,-526997.5,-522864.8,-518428.2,-513832.9,-509740.9,-505314.4,-501369.0,-497616.5,-493866.7,-490480.7,-486812.6,-482466.0,-478391.9,-475171.3,-471318.1,-467070.1,-463322.5,-459345.4,-455820.1,-451672.8,-448024.7,-444011.7,-440477.2,-437322.6,-433939.1,-430435.6,-427314.4,-423934.5,-420916.6
5950.0,-1050885.0,-1046200.0,-1041922.0,-1037238.0,-1031614.0,-1026270.0,-1021994.0,-1016817.0,-1011029.0,-1005853.0,-1000285.0,-995284.1,-989322.2,-984006.3,-978081.0,-972794.3,-968022.0,-962847.2,-957427.7,-952547.5,-947207.7,-942392.1,-937760.9,-933080.7,-928808.1,-924128.2,-918510.6,-913171.9,-908899.8,-903727.0,-897944.4,-892771.9,-887208.3,-882211.7,-876254.2,-870942.2,-865021.1,-859738.1,-854969.0,-849797.8,-844382.0,-839505.1,-834168.9,-829356.8,-824728.8,-820052.1,-815782.7,-811106.5,-805493.4,-800159.2,-795891.0,-790723.1,-784946.4,-779779.5,-774222.5,-769232.3,-763283.1,-757979.2,-752068.0,-746794.8,-742035.4,-736875.6,-731472.9,-726609.0,-721288.6,-716492.1,-711880.6,-707221.9,-702970.7,-698315.9,-692731.5,-687427.6,-683185.9,-678053.2,-672320.4,-667197.2,-661692.4,-656754.1,-650873.7,-645638.3,-639812.0,-634623.2,-629947.6,-624887.7,-619600.6,-614851.3,-609668.6,-605008.4,-600539.7,-596038.0,-591941.8,-587470.8,-582127.5,-577075.1,-573051.6,-568204.3,-562819.8,-558036.2,-552927.7,-548374.4,-542990.7,-538234.2,-532983.3,-528346.1,-524200.1,-519748.9,-515138.3,-511032.3,-506590.6,-502631.3,-498865.6,-495102.3,-491704.1,-488022.8,-483660.3,-479571.3,-476338.9,-472471.6,-468208.1,-464446.8,-460455.3,-456917.2,-452755.0,-449094.0,-445066.9,-441520.2,-438354.8,-434959.9,-431444.7,-428313.2,-424922.3,-421894.8
5960.0,-1053215.0,-1048521.0,-1044237.0,-1039544.0,-1033911.0,-1028558.0,-1024275.0,-1019088.0,-1013291.0,-1008105.0,-1002528.0,-997518.7,-991546.6,-986221.7,-980286.3,-974990.6,-970210.2,-965026.7,-959598.0,-954709.4,-949360.5,-944536.8,-939897.7,-935209.6,-930929.8,-926242.0,-920614.9,-915267.1,-910987.8,-905806.2,-900013.9,-894832.6,-889259.6,-884254.6,-878287.0,-872966.1,-867034.9,-861743.0,-856965.9,-851785.9,-846361.0,-841475.8,-836130.7,-831310.3,-826674.6,-821989.9,-817713.4,-813029.2,-807406.6,-802063.4,-797788.0,-792611.3,-786824.8,-781649.1,-776082.7,-771084.0,-765124.6,-759811.7,-753890.4,-748608.1,-743840.5,-738671.9,-733260.0,-728387.7,-723058.1,-718253.1,-713633.6,-708966.9,-704708.1,-700045.2,-694450.9,-689137.5,-684888.3,-679746.4,-674003.2,-668870.7,-663355.7,-658408.2,-652516.8,-647271.4,-641434.0,-636235.0,-631550.2,-626480.1,-621182.3,-616423.1,-611229.5,-606559.3,-602080.8,-597569.1,-593463.6,-588982.3,-583626.3,-578561.7,-574528.1,-569668.5,-564270.0,-559473.5,-554351.0,-549784.8,-544385.4,-539614.7,-534347.8,-529696.1,-525536.8,-521071.1,-516445.1,-512325.2,-507868.2,-503895.2,-500116.2,-496339.5,-492929.1,-489234.5,-484856.2,-480752.3,-477508.0,-473626.5,-469347.5,-465572.5,-461566.5,-458015.7,-453838.7,-450164.6,-446123.5,-442564.5,-439388.2,-435981.8,-432454.9,-429313.1,-425911.2,-422874.0
5970.0,-1055545.0,-1050844.0,-1046552.0,-1041851.0,-1036208.0,-1030846.0,-1026555.0,-1021360.0,-1015553.0,-1010358.0,-1004771.0,-999753.7,-993771.4,-988437.5,-982492.0,-977187.4,-972398.8,-967206.5,-961768.6,-956871.7,-951513.8,-946681.9,-942035.0,-937339.0,-933051.9,-928356.2,-922719.5,-917362.7,-913076.2,-907885.9,-902083.7,-896893.7,-891311.4,-886297.9,-880320.2,-874990.3,-869049.1,-863748.3,-858963.1,-853774.4,-848340.3,-843446.9,-838092.7,-833264.3,-828620.7,-823928.1,-819644.4,-814952.2,-809320.2,-803967.9,-799685.3,-794499.8,-788703.5,-783519.1,-777943.2,-772936.0,-766966.5,-761644.6,-755713.1,-750421.9,-745646.1,-740468.6,-735047.4,-730166.7,-724827.9,-720014.6,-715387.1,-710712.2,-706446.0,-701774.9,-696170.7,-690847.9,-686591.1,-681440.0,-675686.5,-670544.6,-665019.5,-660062.9,-654160.4,-648905.1,-643056.5,-637847.4,-633153.4,-628073.2,-622764.6,-617995.6,-612791.1,-608110.9,-603622.7,-599101.0,-594986.2,-590494.6,-585126.0,-580049.1,-576005.5,-571133.7,-565721.1,-560911.9,-555775.3,-551196.3,-545781.4,-540996.5,-535713.6,-531047.4,-526874.8,-522394.7,-517753.4,-513619.6,-509147.4,-505160.5,-501368.3,-497578.2,-494155.6,-490447.7,-486053.5,-481934.7,-478678.6,-474783.0,-470488.3,-466699.6,-462679.2,-459115.6,-454923.6,-451236.6,-447181.3,-443610.0,-440422.8,-437004.9,-433466.2,-430314.1,-426901.2,-423854.3
5980.0,-1057876.0,-1053166.0,-1048867.0,-1044158.0,-1038506.0,-1033134.0,-1028836.0,-1023632.0,-1017815.0,-1012612.0,-1007015.0,-1001989.0,-995996.6,-990653.7,-984698.1,-979384.4,-974587.8,-969386.7,-963939.6,-959034.4,-953667.5,-948827.4,-944172.6,-939468.7,-935174.4,-930470.7,-924824.5,-919458.7,-915165.0,-909965.9,-904154.0,-898955.2,-893363.4,-888341.5,-882353.8,-877014.9,-871063.7,-865753.9,-860960.7,-855763.3,-850320.0,-845418.3,-840055.2,-835218.6,-830567.2,-825866.7,-821575.7,-816875.7,-811234.1,-805872.8,-801582.9,-796388.7,-790582.6,-785389.4,-779804.1,-774788.4,-768808.8,-763477.8,-757536.3,-752236.0,-747452.0,-742265.7,-736835.1,-731946.1,-726598.0,-721776.5,-717140.9,-712457.9,-708184.3,-703505.0,-697890.9,-692558.7,-688294.4,-683134.1,-677370.1,-672218.9,-666683.7,-661718.0,-655804.5,-650539.3,-644679.5,-639460.4,-634757.1,-629666.8,-624347.5,-619568.7,-614353.4,-609663.2,-605165.3,-600633.6,-596509.6,-592007.6,-586626.5,-581537.4,-577483.9,-572599.8,-567173.3,-562351.3,-557200.8,-552609.0,-547178.6,-542379.6,-537080.7,-532400.0,-528214.3,-523719.6,-519063.1,-514915.5,-510428.0,-506427.3,-502621.8,-498818.4,-495383.6,-491662.4,-487252.4,-483118.7,-479850.7,-475940.9,-471630.7,-467828.2,-463793.2,-460216.9,-456010.0,-452309.9,-448240.4,-444656.8,-441458.7,-438029.2,-434478.8,-431316.3,-427892.3,-424835.6
5990.0,-1060207.0,-1055489.0,-1051182.0,-1046465.0,-1040803.0,-1035423.0,-1031118.0,-1025905.0,-1020078.0,-1014865.0,-1009259.0,-1004225.0,-998222.3,-992870.3,-986904.6,-981581.9,-976777.1,-971567.2,-966110.9,-961197.5,-955821.5,-950973.3,-946310.6,-941598.7,-937297.2,-932585.6,-926929.9,-921555.1,-917254.1,-912046.3,-906224.6,-901017.0,-895415.9,-890385.5,-884387.7,-879039.8,-873078.7,-867760.0,-862958.7,-857752.5,-852300.1,-847390.2,-842018.0,-837173.2,-832514.0,-827805.6,-823507.4,-818799.5,-813148.4,-807778.1,-803480.9,-798278.0,-792462.1,-787260.1,-781665.3,-776641.2,-770651.4,-765311.4,-759359.7,-754050.4,-749258.4,-744063.1,-738623.3,-733725.8,-728368.6,-723538.8,-718895.1,-714204.0,-709922.9,-705235.5,-699611.6,-694270.0,-689998.0,-684828.5,-679054.3,-673893.7,-668348.5,-663373.5,-657449.1,-652174.0,-646303.0,-641073.8,-636361.4,-631261.0,-625931.0,-621142.5,-615916.3,-611216.2,-606708.6,-602166.9,-598033.7,-593521.5,-588127.8,-583026.6,-578963.3,-574066.9,-568626.6,-563791.8,-558627.4,-554022.9,-548576.9,-543763.9,-538449.1,-533754.0,-529555.1,-525046.0,-520374.2,-516212.7,-511710.1,-507695.7,-503876.9,-500060.1,-496613.1,-492878.6,-488452.8,-484304.1,-481024.3,-477100.4,-472774.4,-468958.2,-464908.7,-461319.6,-457097.6,-453384.5,-449300.8,-445704.8,-442495.8,-439054.8,-435492.5,-432319.6,-428884.4,-425818.1
6000.0,-1062539.0,-1057813.0,-1053499.0,-1048773.0,-1043102.0,-1037712.0,-1033400.0,-1028178.0,-1022341.0,-1017120.0,-1011504.0,-1006461.0,-1000448.0,-995087.2,-989111.4,-983779.8,-978966.9,-973748.2,-968282.7,-963361.0,-957975.9,-953119.5,-948449.0,-943729.2,-939420.4,-934700.9,-929035.7,-923651.8,-919343.6,-914127.0,-908295.5,-903079.3,-897468.7,-892429.8,-886422.0,-881065.1,-875094.0,-869766.3,-864957.0,-859742.1,-854280.5,-849362.3,-843981.1,-839128.3,-834461.2,-829744.9,-825439.5,-820723.6,-815063.0,-809683.7,-805379.3,-800167.6,-794341.9,-789131.1,-783526.9,-778494.3,-772494.4,-767145.3,-761183.6,-755865.3,-751065.0,-745860.9,-740411.8,-735506.0,-730139.6,-725301.4,-720649.8,-715950.5,-711662.0,-706966.4,-701332.6,-695981.6,-691702.1,-686523.4,-680738.8,-675569.0,-670013.6,-665029.6,-659094.2,-653809.2,-647927.1,-642687.9,-637966.2,-632855.8,-627515.2,-622716.9,-617479.9,-612769.8,-608252.6,-603701.0,-599558.6,-595036.2,-589630.1,-584516.7,-580443.5,-575535.0,-570080.8,-565233.4,-560055.1,-555437.8,-549976.5,-545149.5,-539818.8,-535109.3,-530897.2,-526373.8,-521686.7,-517511.5,-512993.6,-508965.5,-505133.5,-501303.3,-497844.2,-494096.4,-489654.7,-485491.0,-482199.4,-478261.2,-473919.7,-470089.7,-466026.9,-462423.6,-458186.7,-454460.5,-450362.5,-446754.1,-443534.1,-440081.5,-436507.3,-433324.0,-429877.7,-426801.6
