0.0,100.0,110.0,120.0,132.0,148.0,165.0,180.0,200.0,225.0,250.0,280.0,310.0,350.0,390.0,440.0,490.0,540.0,600.0,670.0,740.0,825.0,910.0,1000.0,1100.0,1200.0,1320.0,1480.0,1650.0,1800.0,2000.0,2250.0,2500.0,2800.0,3100.0,3500.0,3900.0,4400.0,4900.0,5400.0,6000.0,6700.0,7400.0,8250.0,9100.0,10000.0,11000.0,12000.0,13200.0,14800.0,16500.0,18000.0,20000.0,22500.0,25000.0,28000.0,31000.0,35000.0,39000.0,44000.0,49000.0,54000.0,60000.0,67000.0,74000.0,82500.0,91000.0,100000.0,110000.0,120000.0,132000.0,148000.0,165000.0,180000.0,200000.0,225000.0,250000.0,280000.0,310000.0,350000.0,390000.0,440000.0,490000.0,540000.0,600000.0,670000.0,740000.0,825000.0,910000.0,1000000.0,1100000.0,1200000.0,1320000.0,1480000.0,1650000.0,1800000.0,2000000.0,2250000.0,2500000.0,2800000.0,3100000.0,3500000.0,3900000.0,4400000.0,4900000.0,5400000.0,6000000.0,6700000.0,7400000.0,8250000.0,9100000.0,10000000.0,11000000.0,12000000.0,13200000.0,14800000.0,16500000.0,18000000.0,20000000.0,22500000.0,25000000.0,28000000.0,31000000.0,35000000.0,39000000.0,44000000.0,49000000.0,54000000.0,60000000.0,67000000.0,74000000.0,82500000.0,91000000.0
7640.0,-1453611000.0,-1447355000.0,-1441653000.0,-1435418000.0,-1427948000.0,-1420861000.0,-1415199000.0,-1408354000.0,-1400713000.0,-1393889000.0,-1386560000.0,-1379986000.0,-1372158000.0,-1365186000.0,-1357425000.0,-1350507000.0,-1344269000.0,-1337510000.0,-1330438000.0,-1324074000.0,-1317117000.0,-1310848000.0,-1304822000.0,-1298736000.0,-1293183000.0,-1287105000.0,-1279812000.0,-1272885000.0,-1267345000.0,-1260640000.0,-1253149000.0,-1246451000.0,-1239249000.0,-1232784000.0,-1225079000.0,-1218211000.0,-1210559000.0,-1203733000.0,-1197574000.0,-1190896000.0,-1183905000.0,-1177610000.0,-1170725000.0,-1164517000.0,-1158547000.0,-1152516000.0,-1147011000.0,-1140982000.0,-1133746000.0,-1126870000.0,-1121369000.0,-1114709000.0,-1107265000.0,-1100608000.0,-1093448000.0,-1087018000.0,-1079353000.0,-1072519000.0,-1064903000.0,-1058108000.0,-1051974000.0,-1045324000.0,-1038360000.0,-1032090000.0,-1025229000.0,-1019043000.0,-1013094000.0,-1007083000.0,-1001595000.0,-995585100.0,-988371500.0,-981516900.0,-976032400.0,-969392200.0,-961970300.0,-955332400.0,-948193700.0,-941783600.0,-934142200.0,-927330200.0,-919738800.0,-912967300.0,-906856000.0,-900231200.0,-893295200.0,-887051500.0,-880222400.0,-874066300.0,-868148400.0,-862170600.0,-856716200.0,-850744900.0,-843581900.0,-836780000.0,-831341300.0,-824761300.0,-817413500.0,-810848800.0,-803796800.0,-797472400.0,-789943900.0,-783243600.0,-775790200.0,-769155000.0,-763178700.0,-756714000.0,-749962700.0,-743901300.0,-737290700.0,-731350200.0,-725657300.0,-719926100.0,-714714500.0,-709030000.0,-702241900.0,-695829400.0,-690727000.0,-684585300.0,-677770000.0,-671721600.0,-665269300.0,-659524200.0,-652738800.0,-646750600.0,-640147200.0,-634321600.0,-629117800.0,-623535800.0,-617758700.0,-612617800.0,-607060300.0,-602109400.0
7650.0,-1456078000.0,-1449809000.0,-1444096000.0,-1437850000.0,-1430365000.0,-1423266000.0,-1417594000.0,-1410737000.0,-1403083000.0,-1396247000.0,-1388905000.0,-1382320000.0,-1374479000.0,-1367496000.0,-1359722000.0,-1352794000.0,-1346545000.0,-1339776000.0,-1332692000.0,-1326319000.0,-1319351000.0,-1313072000.0,-1307037000.0,-1300942000.0,-1295381000.0,-1289293000.0,-1281990000.0,-1275053000.0,-1269505000.0,-1262790000.0,-1255288000.0,-1248580000.0,-1241368000.0,-1234894000.0,-1227178000.0,-1220300000.0,-1212637000.0,-1205802000.0,-1199634000.0,-1192947000.0,-1185946000.0,-1179643000.0,-1172748000.0,-1166531000.0,-1160554000.0,-1154514000.0,-1149001000.0,-1142964000.0,-1135718000.0,-1128833000.0,-1123325000.0,-1116656000.0,-1109202000.0,-1102535000.0,-1095365000.0,-1088927000.0,-1081251000.0,-1074408000.0,-1066782000.0,-1059978000.0,-1053836000.0,-1047177000.0,-1040204000.0,-1033925000.0,-1027055000.0,-1020861000.0,-1014904000.0,-1008884000.0,-1003390000.0,-997371500.0,-990148300.0,-983284600.0,-977792700.0,-971143700.0,-963711900.0,-957065100.0,-949916900.0,-943498300.0,-935846600.0,-929025600.0,-921424000.0,-914643400.0,-908523900.0,-901890100.0,-894944800.0,-888692600.0,-881854300.0,-875689900.0,-869763900.0,-863778000.0,-858316100.0,-852336600.0,-845163700.0,-838352400.0,-832906100.0,-826316900.0,-818958800.0,-812384700.0,-805322600.0,-798989100.0,-791449600.0,-784739400.0,-777274800.0,-770629700.0,-764644200.0,-758169500.0,-751407500.0,-745336400.0,-738715100.0,-732764700.0,-727062300.0,-721321300.0,-716100700.0,-710406100.0,-703605800.0,-697181500.0,-692069500.0,-685916000.0,-679087300.0,-673026700.0,-666561200.0,-660804000.0,-654004100.0,-648002700.0,-641384600.0,-635545700.0,-630329900.0,-624734800.0,-618944000.0,-613790700.0,-608219600.0,-603256600.0
7660.0,-1458545000.0,-1452264000.0,-1446541000.0,-1440283000.0,-1432785000.0,-1425673000.0,-1419990000.0,-1413121000.0,-1405454000.0,-1398606000.0,-1391252000.0,-1384655000.0,-1376801000.0,-1369807000.0,-1362020000.0,-1355081000.0,-1348822000.0,-1342042000.0,-1334948000.0,-1328564000.0,-1321586000.0,-1315297000.0,-1309253000.0,-1303149000.0,-1297580000.0,-1291483000.0,-1284168000.0,-1277221000.0,-1271665000.0,-1264941000.0,-1257427000.0,-1250710000.0,-1243488000.0,-1237004000.0,-1229277000.0,-1222390000.0,-1214716000.0,-1207871000.0,-1201694000.0,-1194998000.0,-1187987000.0,-1181675000.0,-1174771000.0,-1168546000.0,-1162560000.0,-1156512000.0,-1150992000.0,-1144946000.0,-1137690000.0,-1130796000.0,-1125280000.0,-1118602000.0,-1111138000.0,-1104462000.0,-1097283000.0,-1090836000.0,-1083150000.0,-1076298000.0,-1068661000.0,-1061848000.0,-1055698000.0,-1049030000.0,-1042047000.0,-1035760000.0,-1028881000.0,-1022679000.0,-1016714000.0,-1010686000.0,-1005184000.0,-999158200.0,-991925400.0,-985052500.0,-979553300.0,-972895400.0,-965453700.0,-958798100.0,-951640400.0,-945213200.0,-937551400.0,-930721200.0,-923109400.0,-916319700.0,-910192000.0,-903549400.0,-896594700.0,-890334100.0,-883486600.0,-877313800.0,-871379700.0,-865385700.0,-859916300.0,-853928600.0,-846745900.0,-839925100.0,-834471300.0,-827872800.0,-820504400.0,-813920900.0,-806848800.0,-800506100.0,-792955700.0,-786235600.0,-778759900.0,-772104700.0,-766110100.0,-759625400.0,-752852800.0,-746772000.0,-740140000.0,-734179800.0,-728467800.0,-722717000.0,-717487400.0,-711782700.0,-704970200.0,-698534100.0,-693412500.0,-687247200.0,-680405200.0,-674332500.0,-667853700.0,-662084600.0,-655270100.0,-649255600.0,-642622800.0,-636770700.0,-631542800.0,-625934600.0,-620130100.0,-614964400.0,-609379800.0,-604404600.0
7670.0,-1461014000.0,-1454721000.0,-1448987000.0,-1442717000.0,-1435205000.0,-1428080000.0,-1422388000.0,-1415506000.0,-1407825000.0,-1400966000.0,-1393599000.0,-1386992000.0,-1379124000.0,-1372119000.0,-1364319000.0,-1357368000.0,-1351100000.0,-1344309000.0,-1337204000.0,-1330811000.0,-1323821000.0,-1317523000.0,-1311470000.0,-1305356000.0,-1299779000.0,-1293672000.0,-1286347000.0,-1279390000.0,-1273826000.0,-1267091000.0,-1259567000.0,-1252840000.0,-1245608000.0,-1239115000.0,-1231377000.0,-1224480000.0,-1216795000.0,-1209941000.0,-1203755000.0,-1197050000.0,-1190029000.0,-1183709000.0,-1176795000.0,-1170561000.0,-1164567000.0,-1158510000.0,-1152983000.0,-1146929000.0,-1139663000.0,-1132760000.0,-1127236000.0,-1120549000.0,-1113075000.0,-1106390000.0,-1099201000.0,-1092745000.0,-1085049000.0,-1078188000.0,-1070541000.0,-1063718000.0,-1057560000.0,-1050884000.0,-1043892000.0,-1037596000.0,-1030708000.0,-1024497000.0,-1018524000.0,-1012489000.0,-1006979000.0,-1000945000.0,-993702800.0,-986820700.0,-981314300.0,-974647500.0,-967195900.0,-960531400.0,-953364200.0,-946928500.0,-939256400.0,-932417100.0,-924795200.0,-917996400.0,-911860500.0,-905209000.0,-898245000.0,-891975900.0,-885119100.0,-878938000.0,-872995900.0,-866993700.0,-861516900.0,-855521000.0,-848328400.0,-841498200.0,-836036700.0,-829429100.0,-822050300.0,-815457500.0,-808375300.0,-802023500.0,-794462100.0,-787732200.0,-780245300.0,-773580100.0,-767576400.0,-761081700.0,-754298400.0,-748208000.0,-741565300.0,-735595300.0,-729873800.0,-724113300.0,-718874600.0,-713159900.0,-706335200.0,-699887300.0,-694756100.0,-688579100.0,-681723800.0,-675638900.0,-669147000.0,-663365800.0,-656536800.0,-650509300.0,-643861700.0,-637996300.0,-632756500.0,-627135200.0,-621316900.0,-616138900.0,-610540800.0,-605553400.0
7680.0,-1463485000.0,-1457180000.0,-1451435000.0,-1445153000.0,-1437627000.0,-1430489000.0,-1424786000.0,-1417892000.0,-1410198000.0,-1403327000.0,-1395947000.0,-1389329000.0,-1381449000.0,-1374431000.0,-1366619000.0,-1359657000.0,-1353379000.0,-1346577000.0,-1339460000.0,-1333058000.0,-1326057000.0,-1319749000.0,-1313687000.0,-1307564000.0,-1301978000.0,-1295863000.0,-1288527000.0,-1281560000.0,-1275987000.0,-1269243000.0,-1261708000.0,-1254971000.0,-1247728000.0,-1241226000.0,-1233477000.0,-1226570000.0,-1218875000.0,-1212011000.0,-1205817000.0,-1199102000.0,-1192071000.0,-1185742000.0,-1178819000.0,-1172576000.0,-1166574000.0,-1160509000.0,-1154974000.0,-1148912000.0,-1141636000.0,-1134723000.0,-1129192000.0,-1122496000.0,-1115012000.0,-1108318000.0,-1101120000.0,-1094655000.0,-1086949000.0,-1080078000.0,-1072421000.0,-1065589000.0,-1059423000.0,-1052737000.0,-1045736000.0,-1039432000.0,-1032535000.0,-1026316000.0,-1020335000.0,-1014291000.0,-1008775000.0,-1002732000.0,-995480400.0,-988589300.0,-983075500.0,-976399900.0,-968938400.0,-962265000.0,-955088300.0,-948644000.0,-940961700.0,-934113300.0,-926481200.0,-919673400.0,-913529300.0,-906868800.0,-899895500.0,-893618000.0,-886752000.0,-880562500.0,-874612400.0,-868602000.0,-863117800.0,-857113600.0,-849911200.0,-843071600.0,-837602500.0,-830985700.0,-823596500.0,-816994500.0,-809902200.0,-803541300.0,-795968900.0,-789229100.0,-781731200.0,-775056000.0,-769043100.0,-762538400.0,-755744600.0,-749644500.0,-742991000.0,-737011300.0,-731280300.0,-725510000.0,-720262300.0,-714537700.0,-707700800.0,-701241100.0,-696100400.0,-689911600.0,-683042900.0,-676946000.0,-670440900.0,-664647700.0,-657804200.0,-651763600.0,-645101400.0,-639222800.0,-633971000.0,-628336600.0,-622504600.0,-617314200.0,-611702600.0,-606703100.0
7690.0,-1465957000.0,-1459640000.0,-1453884000.0,-1447590000.0,-1440050000.0,-1432899000.0,-1427186000.0,-1420280000.0,-1412572000.0,-1405689000.0,-1398297000.0,-1391667000.0,-1383774000.0,-1376745000.0,-1368920000.0,-1361947000.0,-1355658000.0,-1348846000.0,-1341718000.0,-1335305000.0,-1328294000.0,-1321976000.0,-1315905000.0,-1309773000.0,-1304179000.0,-1298054000.0,-1290707000.0,-1283730000.0,-1278149000.0,-1271395000.0,-1263849000.0,-1257102000.0,-1249849000.0,-1243338000.0,-1235578000.0,-1228661000.0,-1220955000.0,-1214081000.0,-1207878000.0,-1201154000.0,-1194114000.0,-1187776000.0,-1180843000.0,-1174592000.0,-1168581000.0,-1162509000.0,-1156966000.0,-1150895000.0,-1143610000.0,-1136688000.0,-1131149000.0,-1124444000.0,-1116950000.0,-1110247000.0,-1103038000.0,-1096565000.0,-1088849000.0,-1081969000.0,-1074301000.0,-1067460000.0,-1061286000.0,-1054591000.0,-1047581000.0,-1041268000.0,-1034362000.0,-1028134000.0,-1022146000.0,-1016094000.0,-1010570000.0,-1004520000.0,-997258400.0,-990358100.0,-984837000.0,-978152600.0,-970681200.0,-963999000.0,-956812700.0,-950359800.0,-942667400.0,-935809800.0,-928167600.0,-921350700.0,-915198400.0,-908529000.0,-901546300.0,-895260500.0,-888385200.0,-882187300.0,-876229200.0,-870210700.0,-864718900.0,-858706600.0,-851494300.0,-844645300.0,-839168700.0,-832542600.0,-825143100.0,-818531800.0,-811429400.0,-805059400.0,-797476000.0,-790726400.0,-783217400.0,-776532200.0,-770510200.0,-763995500.0,-757191100.0,-751081400.0,-744417300.0,-738427800.0,-732687300.0,-726907200.0,-721650500.0,-715915900.0,-709066900.0,-702595400.0,-697445200.0,-691244700.0,-684362800.0,-678253800.0,-671735500.0,-665930300.0,-659072400.0,-653018700.0,-646341800.0,-640450000.0,-635186200.0,-629538800.0,-623693100.0,-618490300.0,-612865200.0,-607853600.0
7700.0,-1468431000.0,-1462101000.0,-1456334000.0,-1450029000.0,-1442475000.0,-1435310000.0,-1429587000.0,-1422668000.0,-1414947000.0,-1408052000.0,-1400647000.0,-1394007000.0,-1386100000.0,-1379059000.0,-1371222000.0,-1364237000.0,-1357939000.0,-1351115000.0,-1343976000.0,-1337554000.0,-1330532000.0,-1324204000.0,-1318123000.0,-1311982000.0,-1306380000.0,-1300246000.0,-1292888000.0,-1285900000.0,-1280311000.0,-1273548000.0,-1265990000.0,-1259234000.0,-1251971000.0,-1245450000.0,-1237679000.0,-1230753000.0,-1223035000.0,-1216152000.0,-1209941000.0,-1203207000.0,-1196157000.0,-1189810000.0,-1182868000.0,-1176608000.0,-1170589000.0,-1164508000.0,-1158958000.0,-1152879000.0,-1145584000.0,-1138652000.0,-1133106000.0,-1126392000.0,-1118887000.0,-1112176000.0,-1104958000.0,-1098476000.0,-1090749000.0,-1083860000.0,-1076182000.0,-1069332000.0,-1063149000.0,-1056446000.0,-1049426000.0,-1043105000.0,-1036190000.0,-1029954000.0,-1023957000.0,-1017897000.0,-1012366000.0,-1006308000.0,-999036700.0,-992127300.0,-986598900.0,-979905500.0,-972424300.0,-965733200.0,-958537400.0,-952076000.0,-944373300.0,-937506700.0,-929854300.0,-923028300.0,-916867800.0,-910189500.0,-903197500.0,-896903200.0,-890018600.0,-883812500.0,-877846300.0,-871819600.0,-866320400.0,-860299900.0,-853077700.0,-846219300.0,-840735100.0,-834099900.0,-826690100.0,-820069400.0,-812956900.0,-806577800.0,-798983600.0,-792224100.0,-784704000.0,-778008800.0,-771977700.0,-765453000.0,-758638100.0,-752518700.0,-745844000.0,-739844700.0,-734094700.0,-728305000.0,-723039300.0,-717294700.0,-710433500.0,-703950400.0,-698790600.0,-692578400.0,-685683200.0,-679562200.0,-673030700.0,-667213600.0,-660341300.0,-654274600.0,-647583000.0,-641678000.0,-636402200.0,-630741800.0,-624882300.0,-619667200.0,-614028700.0,-609004900.0
7710.0,-1470907000.0,-1464565000.0,-1458786000.0,-1452469000.0,-1444901000.0,-1437723000.0,-1431990000.0,-1425058000.0,-1417324000.0,-1410417000.0,-1402999000.0,-1396347000.0,-1388427000.0,-1381375000.0,-1373524000.0,-1366528000.0,-1360220000.0,-1353386000.0,-1346236000.0,-1339803000.0,-1332770000.0,-1326433000.0,-1320343000.0,-1314192000.0,-1308581000.0,-1302438000.0,-1295070000.0,-1288071000.0,-1282474000.0,-1275701000.0,-1268133000.0,-1261367000.0,-1254093000.0,-1247563000.0,-1239781000.0,-1232845000.0,-1225116000.0,-1218224000.0,-1212003000.0,-1205261000.0,-1198201000.0,-1191845000.0,-1184893000.0,-1178625000.0,-1172598000.0,-1166508000.0,-1160950000.0,-1154863000.0,-1147558000.0,-1140617000.0,-1135064000.0,-1128340000.0,-1120826000.0,-1114105000.0,-1106877000.0,-1100387000.0,-1092649000.0,-1085751000.0,-1078063000.0,-1071204000.0,-1065013000.0,-1058301000.0,-1051271000.0,-1044942000.0,-1038017000.0,-1031773000.0,-1025769000.0,-1019701000.0,-1014162000.0,-1008096000.0,-1000815000.0,-993896700.0,-988361000.0,-981658800.0,-974167700.0,-967467700.0,-960262400.0,-953792400.0,-946079500.0,-939203800.0,-931541200.0,-924706100.0,-918537400.0,-911850300.0,-904848900.0,-898546200.0,-891652400.0,-885437900.0,-879463700.0,-873428900.0,-867922200.0,-861893500.0,-854661500.0,-847793600.0,-842301900.0,-835657500.0,-828237300.0,-821607400.0,-814484800.0,-808096600.0,-800491400.0,-793722100.0,-786191000.0,-779485800.0,-773445600.0,-766911000.0,-760085500.0,-753956500.0,-747271100.0,-741262100.0,-735502700.0,-729703200.0,-724428500.0,-718674000.0,-711800700.0,-705305800.0,-700136600.0,-693912800.0,-687004300.0,-680871200.0,-674326600.0,-668497600.0,-661610800.0,-655531100.0,-648824900.0,-642906700.0,-637619000.0,-631945500.0,-626072400.0,-620845000.0,-615192900.0,-610157000.0
7720.0,-1473384000.0,-1467029000.0,-1461240000.0,-1454910000.0,-1447328000.0,-1440137000.0,-1434393000.0,-1427449000.0,-1419701000.0,-1412782000.0,-1405352000.0,-1398688000.0,-1390755000.0,-1383691000.0,-1375828000.0,-1368821000.0,-1362502000.0,-1355657000.0,-1348495000.0,-1342053000.0,-1335009000.0,-1328662000.0,-1322563000.0,-1316403000.0,-1310783000.0,-1304632000.0,-1297252000.0,-1290243000.0,-1284638000.0,-1277854000.0,-1270275000.0,-1263500000.0,-1256215000.0,-1249676000.0,-1241883000.0,-1234937000.0,-1227198000.0,-1220296000.0,-1214067000.0,-1207314000.0,-1200245000.0,-1193881000.0,-1186919000.0,-1180642000.0,-1174607000.0,-1168509000.0,-1162943000.0,-1156848000.0,-1149533000.0,-1142582000.0,-1137021000.0,-1130289000.0,-1122764000.0,-1116034000.0,-1108797000.0,-1102298000.0,-1094550000.0,-1087643000.0,-1079944000.0,-1073076000.0,-1066877000.0,-1060156000.0,-1053117000.0,-1046779000.0,-1039846000.0,-1033593000.0,-1027581000.0,-1021505000.0,-1015959000.0,-1009885000.0,-1002594000.0,-995666500.0,-990123500.0,-983412400.0,-975911300.0,-969202600.0,-961987700.0,-955509200.0,-947786000.0,-940901200.0,-933228500.0,-926384300.0,-920207400.0,-913511400.0,-906500700.0,-900189500.0,-893286500.0,-887063700.0,-881081400.0,-875038400.0,-869524300.0,-863487500.0,-856245500.0,-849368300.0,-843869000.0,-837215400.0,-829784900.0,-823145700.0,-816013100.0,-809615800.0,-801999700.0,-795220500.0,-787678300.0,-780963200.0,-774913900.0,-768369400.0,-761533300.0,-755394800.0,-748698700.0,-742680000.0,-736911100.0,-731101900.0,-725818300.0,-720053900.0,-713168400.0,-706661900.0,-701483100.0,-695247700.0,-688326000.0,-682180900.0,-675623200.0,-669782300.0,-662881100.0,-656788400.0,-650067500.0,-644136200.0,-638836500.0,-633150000.0,-627263300.0,-622023500.0,-616358000.0,-611309900.0
7730.0,-1475862000.0,-1469495000.0,-1463695000.0,-1457353000.0,-1449757000.0,-1442553000.0,-1436798000.0,-1429842000.0,-1422080000.0,-1415149000.0,-1407705000.0,-1401031000.0,-1393084000.0,-1386008000.0,-1378132000.0,-1371114000.0,-1364785000.0,-1357929000.0,-1350756000.0,-1344303000.0,-1337249000.0,-1330892000.0,-1324783000.0,-1318614000.0,-1312986000.0,-1306825000.0,-1299435000.0,-1292416000.0,-1286802000.0,-1280009000.0,-1272419000.0,-1265633000.0,-1258338000.0,-1251790000.0,-1243986000.0,-1237030000.0,-1229280000.0,-1222368000.0,-1216130000.0,-1209369000.0,-1202289000.0,-1195916000.0,-1188945000.0,-1182659000.0,-1176616000.0,-1170510000.0,-1164937000.0,-1158833000.0,-1151508000.0,-1144548000.0,-1138980000.0,-1132238000.0,-1124703000.0,-1117964000.0,-1110717000.0,-1104209000.0,-1096451000.0,-1089535000.0,-1081826000.0,-1074949000.0,-1068741000.0,-1062011000.0,-1054963000.0,-1048617000.0,-1041674000.0,-1035413000.0,-1029393000.0,-1023309000.0,-1017756000.0,-1011674000.0,-1004373000.0,-997436600.0,-991886200.0,-985166300.0,-977655300.0,-970937700.0,-963713300.0,-957226200.0,-949492900.0,-942598900.0,-934916000.0,-928062800.0,-921877700.0,-915172700.0,-908152700.0,-901833100.0,-894920900.0,-888689700.0,-882699400.0,-876648300.0,-871126700.0,-865081700.0,-857829900.0,-850943300.0,-845436500.0,-838773700.0,-831332800.0,-824684300.0,-817541700.0,-811135300.0,-803508200.0,-796719300.0,-789166000.0,-782441000.0,-776382600.0,-769828100.0,-762981600.0,-756833400.0,-750126700.0,-744098300.0,-738319900.0,-732501100.0,-727208600.0,-721434200.0,-714536700.0,-708018500.0,-702830300.0,-696583200.0,-689648300.0,-683491200.0,-676920500.0,-671067600.0,-664152100.0,-658046400.0,-651310900.0,-645366500.0,-640054800.0,-634355300.0,-628454900.0,-623202800.0,-617523800.0,-612463600.0
7740.0,-1478343000.0,-1471963000.0,-1466151000.0,-1459797000.0,-1452187000.0,-1444969000.0,-1439204000.0,-1432235000.0,-1424460000.0,-1417516000.0,-1410060000.0,-1403374000.0,-1395414000.0,-1388327000.0,-1380438000.0,-1373408000.0,-1367068000.0,-1360202000.0,-1353018000.0,-1346555000.0,-1339489000.0,-1333123000.0,-1327005000.0,-1320827000.0,-1315190000.0,-1309020000.0,-1301618000.0,-1294589000.0,-1288967000.0,-1282164000.0,-1274563000.0,-1267767000.0,-1260462000.0,-1253904000.0,-1246089000.0,-1239123000.0,-1231362000.0,-1224441000.0,-1218194000.0,-1211423000.0,-1204334000.0,-1197952000.0,-1190971000.0,-1184677000.0,-1178625000.0,-1172511000.0,-1166930000.0,-1160818000.0,-1153483000.0,-1146514000.0,-1140938000.0,-1134187000.0,-1126642000.0,-1119895000.0,-1112638000.0,-1106121000.0,-1098353000.0,-1091427000.0,-1083708000.0,-1076822000.0,-1070606000.0,-1063867000.0,-1056809000.0,-1050455000.0,-1043503000.0,-1037234000.0,-1031205000.0,-1025114000.0,-1019553000.0,-1013463000.0,-1006153000.0,-999206900.0,-993649300.0,-986920500.0,-979399600.0,-972673100.0,-965439200.0,-958943500.0,-951200000.0,-944296900.0,-936603900.0,-929741600.0,-923548300.0,-916834400.0,-909805000.0,-903477000.0,-896555600.0,-890316100.0,-884317700.0,-878258500.0,-872729500.0,-866676200.0,-859414600.0,-852518600.0,-847004200.0,-840332200.0,-832881100.0,-826223300.0,-819070600.0,-812655100.0,-805017200.0,-798218400.0,-790654100.0,-783919100.0,-777851700.0,-771287300.0,-764430200.0,-758272500.0,-751555200.0,-745517100.0,-739729300.0,-733900800.0,-728599300.0,-722815100.0,-715905500.0,-709375700.0,-704178000.0,-697919300.0,-690971200.0,-684802200.0,-678218400.0,-672353600.0,-665423700.0,-659305100.0,-652555100.0,-646597500.0,-641273900.0,-635561400.0,-629647300.0,-624382900.0,-618690400.0,-613618100.0
7750.0,-1480825000.0,-1474433000.0,-1468609000.0,-1462243000.0,-1454618000.0,-1447387000.0,-1441612000.0,-1434630000.0,-1426841000.0,-1419885000.0,-1412416000.0,-1405719000.0,-1397745000.0,-1390646000.0,-1382744000.0,-1375702000.0,-1369353000.0,-1362475000.0,-1355280000.0,-1348807000.0,-1341731000.0,-1335354000.0,-1329227000.0,-1323039000.0,-1317394000.0,-1311215000.0,-1303802000.0,-1296762000.0,-1291132000.0,-1284319000.0,-1276707000.0,-1269902000.0,-1262586000.0,-1256019000.0,-1248192000.0,-1241217000.0,-1233445000.0,-1226514000.0,-1220259000.0,-1213478000.0,-1206380000.0,-1199989000.0,-1192998000.0,-1186696000.0,-1180636000.0,-1174513000.0,-1168924000.0,-1162804000.0,-1155459000.0,-1148480000.0,-1142897000.0,-1136137000.0,-1128582000.0,-1121825000.0,-1114559000.0,-1108033000.0,-1100255000.0,-1093320000.0,-1085590000.0,-1078695000.0,-1072471000.0,-1065723000.0,-1058656000.0,-1052293000.0,-1045332000.0,-1039055000.0,-1033018000.0,-1026918000.0,-1021351000.0,-1015252000.0,-1007933000.0,-1000978000.0,-995412600.0,-988675000.0,-981144200.0,-974408900.0,-967165400.0,-960661200.0,-952907400.0,-945995300.0,-938292000.0,-931420700.0,-925219200.0,-918496400.0,-911457700.0,-905121300.0,-898190600.0,-891942700.0,-885936300.0,-879869000.0,-874332500.0,-868271100.0,-860999600.0,-854094200.0,-848572300.0,-841891100.0,-834429700.0,-827762600.0,-820599900.0,-814175300.0,-806526500.0,-799717900.0,-792142600.0,-785397700.0,-779321200.0,-772746900.0,-765879300.0,-759712000.0,-752984100.0,-746936400.0,-741139100.0,-735301000.0,-729990600.0,-724196500.0,-717274900.0,-710733400.0,-705526200.0,-699256000.0,-692294800.0,-686113800.0,-679516900.0,-673640300.0,-666696100.0,-660564600.0,-653799900.0,-647829200.0,-642493700.0,-636768300.0,-630840500.0,-625563800.0,-619857900.0,-614773500.0
7760.0,-1483308000.0,-1476904000.0,-1471069000.0,-1464691000.0,-1457051000.0,-1449807000.0,-1444021000.0,-1437026000.0,-1429223000.0,-1422255000.0,-1414773000.0,-1408064000.0,-1400077000.0,-1392966000.0,-1385051000.0,-1377998000.0,-1371639000.0,-1364750000.0,-1357543000.0,-1351060000.0,-1343973000.0,-1337587000.0,-1331450000.0,-1325253000.0,-1319599000.0,-1313410000.0,-1305987000.0,-1298937000.0,-1293298000.0,-1286475000.0,-1278852000.0,-1272037000.0,-1264711000.0,-1258134000.0,-1250297000.0,-1243312000.0,-1235529000.0,-1228588000.0,-1222324000.0,-1215534000.0,-1208425000.0,-1202026000.0,-1195026000.0,-1188714000.0,-1182646000.0,-1176515000.0,-1170919000.0,-1164790000.0,-1157435000.0,-1150447000.0,-1144856000.0,-1138087000.0,-1130522000.0,-1123756000.0,-1116480000.0,-1109946000.0,-1102157000.0,-1095213000.0,-1087473000.0,-1080568000.0,-1074336000.0,-1067579000.0,-1060503000.0,-1054132000.0,-1047161000.0,-1040876000.0,-1034831000.0,-1028724000.0,-1023148000.0,-1017042000.0,-1009713000.0,-1002749000.0,-997176300.0,-990429800.0,-982889100.0,-976144900.0,-968891900.0,-962379100.0,-954615200.0,-947693900.0,-939980500.0,-933100000.0,-926890300.0,-920158700.0,-913110600.0,-906765800.0,-899825900.0,-893569700.0,-887555200.0,-881479800.0,-875935900.0,-869866300.0,-862585000.0,-855670100.0,-850140700.0,-843450300.0,-835978600.0,-829302200.0,-822129500.0,-815695900.0,-808036100.0,-801217800.0,-793631500.0,-786876600.0,-780791100.0,-774206900.0,-767328800.0,-761152000.0,-754413500.0,-748356100.0,-742549400.0,-736701700.0,-731382400.0,-725578400.0,-718644700.0,-712091600.0,-706875100.0,-700593300.0,-693618900.0,-687426000.0,-680816200.0,-674927700.0,-667969100.0,-661824700.0,-655045500.0,-649061700.0,-643714300.0,-637975900.0,-632034500.0,-626745500.0,-621026100.0,-615929600.0
